ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-177,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-182,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-184,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-185,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-189,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-190,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-194,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-198,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-208,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-211,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-213,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-218,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-222,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-225,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-229,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-230,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-233,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-234,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-237,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-240,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-241,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-243,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-244,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-245,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-247,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-256,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-257,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-262,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510560,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510561,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510562,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510563,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510564,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510565,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510566,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510567,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510568,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510569,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-231,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-195,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-141,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町,地区外-1510559,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-162,,
11445-0312-8.zip,202502031219,南埼玉郡白岡町大字下野田,別図-9,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,道-3,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,水-1,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,水-5,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-142,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-144,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-146,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-148,,
11445-0312-9.zip,202502031219,南埼玉郡白岡町大字下野田,長狭物不明-150,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-1,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-2,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-3,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-5,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-7,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-8,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-9,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-10,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-11,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-12,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-13,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-14,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-15,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-16,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-17,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-18,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-19,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-1,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-2,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-3,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-4,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-5,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-6,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-7,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-8,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-9,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-10,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-11,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-12,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-13,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-14,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-15,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-16,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-17,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-18,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-19,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-20,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-21,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-22,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-23,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-24,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-25,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-26,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-27,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-28,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-29,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-30,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-31,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-32,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-33,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-34,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-35,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-36,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-38,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-39,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-41,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-42,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-43,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-45,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-46,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-47,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-49,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-50,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-51,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-53,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-55,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-56,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-57,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-58,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-59,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-3,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-6,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-7,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-8,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-9,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-10,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-11,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-12,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-13,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-14,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-15,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-16,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,別図-1,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,別図-2,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-4,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-6,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-37,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-40,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-44,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-48,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-52,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-54,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-1,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-2,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-4,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-5,,
11445-0312-10.zip,202502031219,南埼玉郡白岡町,地区外-1514764,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,道-107,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,無地番-7,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,道-88,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,道-93,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,道-97,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,道-101,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,水-52,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,水-54,,
11445-0312-11.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-55,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,2418-2W1,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,2418-2W2,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,2418-3,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,2418-4W1,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,2418-4W2,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,道-2,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,道-3,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,道-4,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,道-5,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,道-43,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,水-1,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,水-2,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,水-3,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-1,,
11445-0312-12.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-2,,
11445-0312-13.zip,202502031219,南埼玉郡白岡町大字篠津,道-44,,
11445-0312-13.zip,202502031219,南埼玉郡白岡町白岡東,別図-1,,
11445-0312-14.zip,202502031219,南埼玉郡白岡町大字篠津,別図-22,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,無地番-40,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-13,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-14,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-16,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-17,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-18,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-19,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-30,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-32,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-33,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-37,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-40,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-42,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-52,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-56,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-63,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-66,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-70,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-72,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-74,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-77,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-81,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-18,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-21,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-22,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-32,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-38,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-39,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-46,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-49,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-50,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-51,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-52,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-61,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-63,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-64,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-66,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-68,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-69,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-71,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-72,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-73,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,長狭物不明-75,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,無地番-39,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,別図-29,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-59,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-64,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,道-79,,
11445-0312-15.zip,202502031219,南埼玉郡白岡町大字篠津,水-17,,
