ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-3,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-4,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-5,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-6,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-7,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,95-8,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-3,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-4,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-5,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-6,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,96-7,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,29-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,29-3,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,29-4,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,30,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,31-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,31-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,32-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,32-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,33-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,33-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,34,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,35-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,35-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,35-3,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,35-4,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,36,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,37,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,38-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,38-2,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,38-3,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,38-4,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,39,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,40,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,41,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,42,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,94-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,94-5,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,94-6,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,94-4,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,145-1,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,145-5,,
11383-0328-3.zip,202502031318,児玉郡神川町大字貫井,145-4,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,162,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,163-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,163-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,163-3,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,164,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,165,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,81-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,81-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,81-3,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,81-4,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,83-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,83-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,84-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,84-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,102,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,104-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,104-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,105,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,106,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,107,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,108-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,108-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,109-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,109-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,110,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,111-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,111-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,112,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,113-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,113-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,114,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,115,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,116,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,117,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,118-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,118-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,119,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,120,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,121,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,122,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,123,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,124-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,124-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,124-3,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,125,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,126,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,127-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,127-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,127-3,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,128,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,129-1X(1/2),,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,129-1X(2/2),,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,129-2X(1/2),,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,129-2X(2/2),,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,130,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,131,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,132X(1/2),,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,132X(2/2),,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,134,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,135,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,136-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,136-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,137-1,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,137-2,,
11383-0328-4.zip,202502031318,児玉郡神川町大字貫井,137-3,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,315-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,315-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,316,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,317-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,317-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,318-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,318-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,319-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,319-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,321-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,321-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,322-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,322-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,323,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,324,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,325-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,325-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,327-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,328-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,328-4,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,328-5,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,328-6,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,328-7,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,328-8,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,329-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,329-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,330,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,331,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,332,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,333,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,334,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,335,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,336,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,337,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,338,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,339,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,340,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,341-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,341-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,342,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,409,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,410,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,411,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,412,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,413,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,414,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,415X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,415X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,417,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,418,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,419-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,420,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,421,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,422-1X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,422-1X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,422-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,423-1X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,423-1X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,423-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,424,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,425,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,426,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,427X(1/3),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,427X(2/3),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,427X(3/3),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,428,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,383,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,384,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,385,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,388,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,389,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,390,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,391-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,391-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,391-3,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,391-4,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,392,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,447,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,448X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,448X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,449,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,451-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,459,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,461,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,462-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,463,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,343,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,344,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,345,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,346,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,347,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,348,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,349,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,350,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,351,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,352,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,353,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,354-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,356-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,357,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,358,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,359,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,360-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,360-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,361,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,362,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,363,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,364,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,365-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,365-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,429X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,429X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,430X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,430X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,431X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,431X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,432X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,432X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,433,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,434X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,434X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,435X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,435X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,436X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,436X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,437X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,437X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,438X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,438X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,439X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,439X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,440-1X(1/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,440-1X(2/2),,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,440-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,441,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,442,,
11383-0328-5.zip,202502031318,児玉郡神川町,地区外-638447,,
11383-0328-5.zip,202502031318,児玉郡神川町,地区外-638448,,
11383-0328-5.zip,202502031318,児玉郡神川町,地区外-638449,,
11383-0328-5.zip,202502031318,児玉郡神川町,地区外-638450,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,355-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,394-1,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,394-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,451-2,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,326-3,,
11383-0328-5.zip,202502031318,児玉郡神川町大字関口,326-1,,
